Date,Views
20161010,690
20161011,894
20161012,641
20161013,589
20161014,690
20161015,560
20161016,558
20161017,581
20161018,620
20161019,691
20161020,944
20161021,4635
20161022,2789
20161023,983
20161024,867
20161025,722
20161026,743
20161027,712
20161028,660
20161029,595
20161030,964
20161031,746
20161101,742
20161102,741
20161103,593
20161104,782
20161105,720
20161106,800
20161107,756
20161108,533
20161109,825
20161110,992
20161111,895
20161112,790
20161113,681
20161114,661
20161115,633
20161116,546
20161117,541
20161118,728
20161119,907
20161120,709
20161121,589
20161122,520
20161123,485
20161124,442
20161125,388
20161126,542
20161127,612
20161128,537
20161129,528
20161130,458
20161201,462
20161202,496
20161203,451
20161204,565
20161205,532
20161206,463
20161207,508
20161208,483
20161209,431
