Date,Views
20161010,1537
20161011,1275
20161012,1371
20161013,1398
20161014,1155
20161015,955
20161016,1278
20161017,1544
20161018,1667
20161019,1287
20161020,2719
20161021,1423
20161022,1073
20161023,1469
20161024,1497
20161025,1418
20161026,1514
20161027,1578
20161028,1318
20161029,1011
20161030,1222
20161031,1787
20161101,1767
20161102,1792
20161103,1709
20161104,1933
20161105,1330
20161106,1637
20161107,2160
20161108,2808
20161109,15708
20161110,11781
20161111,7812
20161112,6039
20161113,9049
20161114,9472
20161115,5022
20161116,4135
20161117,3408
20161118,2940
20161119,2213
20161120,2577
20161121,3333
20161122,2951
20161123,2153
20161124,1731
20161125,1567
20161126,1530
20161127,1632
20161128,1834
20161129,1648
20161130,1851
20161201,1703
20161202,1565
20161203,1262
20161204,1341
20161205,1537
20161206,1390
20161207,1564
20161208,1469
20161209,1329
