Date,Views
20161010,10928
20161011,10713
20161012,11228
20161013,10673
20161014,9444
20161015,9988
20161016,11120
20161017,11852
20161018,12296
20161019,19350
20161020,12789
20161021,10041
20161022,9204
20161023,9511
20161024,10224
20161025,10131
20161026,9892
20161027,9390
20161028,8393
20161029,7701
20161030,9605
20161031,10087
20161101,9525
20161102,9949
20161103,9849
20161104,9010
20161105,8838
20161106,9582
20161107,9928
20161108,9765
20161109,9010
20161110,9308
20161111,9500
20161112,8698
20161113,9105
20161114,10456
20161115,10229
20161116,10163
20161117,9733
20161118,8456
20161119,8308
20161120,9846
20161121,9511
20161122,9124
20161123,9449
20161124,10073
20161125,8691
20161126,8576
20161127,9952
20161128,10798
20161129,11074
20161130,11703
20161201,10825
20161202,9758
20161203,8891
20161204,10006
20161205,9724
20161206,10513
20161207,10385
20161208,10914
20161209,9569
