Date,Views
20161010,404
20161011,476
20161012,475
20161013,504
20161014,458
20161015,277
20161016,289
20161017,520
20161018,479
20161019,485
20161020,464
20161021,463
20161022,291
20161023,329
20161024,518
20161025,549
20161026,520
20161027,522
20161028,413
20161029,270
20161030,372
20161031,518
20161101,456
20161102,578
20161103,629
20161104,522
20161105,342
20161106,344
20161107,581
20161108,664
20161109,1456
20161110,1192
20161111,901
20161112,579
20161113,552
20161114,868
20161115,856
20161116,906
20161117,989
20161118,751
20161119,510
20161120,528
20161121,731
20161122,812
20161123,688
20161124,429
20161125,405
20161126,352
20161127,346
20161128,645
20161129,955
20161130,1210
20161201,948
20161202,833
20161203,541
20161204,466
20161205,763
20161206,845
20161207,745
20161208,714
20161209,662
