Date,Views
20161010,254
20161011,243
20161012,132
20161013,123
20161014,113
20161015,93
20161016,131
20161017,107
20161018,90
20161019,87
20161020,133
20161021,81
20161022,65
20161023,107
20161024,85
20161025,133
20161026,79
20161027,69
20161028,57
20161029,52
20161030,87
20161031,72
20161101,64
20161102,85
20161103,58
20161104,60
20161105,65
20161106,90
20161107,94
20161108,146
20161109,806
20161110,562
20161111,436
20161112,344
20161113,274
20161114,289
20161115,188
20161116,164
20161117,91
20161118,117
20161119,113
20161120,117
20161121,117
20161122,105
20161123,97
20161124,68
20161125,63
20161126,67
20161127,89
20161128,84
20161129,70
20161130,82
20161201,74
20161202,69
20161203,62
20161204,57
20161205,90
20161206,70
20161207,69
20161208,74
20161209,60
