Date,Views
20161010,486
20161011,469
20161012,524
20161013,518
20161014,473
20161015,376
20161016,363
20161017,556
20161018,492
20161019,499
20161020,498
20161021,455
20161022,366
20161023,374
20161024,501
20161025,467
20161026,593
20161027,542
20161028,510
20161029,360
20161030,365
20161031,427
20161101,472
20161102,517
20161103,490
20161104,579
20161105,409
20161106,454
20161107,490
20161108,531
20161109,567
20161110,694
20161111,538
20161112,372
20161113,396
20161114,574
20161115,556
20161116,508
20161117,594
20161118,629
20161119,388
20161120,399
20161121,537
20161122,546
20161123,525
20161124,373
20161125,346
20161126,323
20161127,360
20161128,533
20161129,529
20161130,588
20161201,562
20161202,493
20161203,340
20161204,372
20161205,559
20161206,574
20161207,642
20161208,617
20161209,633
