Date,Views
20161010,330
20161011,336
20161012,333
20161013,273
20161014,343
20161015,231
20161016,265
20161017,383
20161018,275
20161019,282
20161020,793
20161021,270
20161022,261
20161023,244
20161024,234
20161025,216
20161026,284
20161027,258
20161028,251
20161029,286
20161030,298
20161031,342
20161101,292
20161102,351
20161103,315
20161104,410
20161105,380
20161106,412
20161107,459
20161108,567
20161109,1557
20161110,1080
20161111,842
20161112,743
20161113,612
20161114,632
20161115,577
20161116,612
20161117,568
20161118,500
20161119,474
20161120,466
20161121,423
20161122,380
20161123,464
20161124,423
20161125,459
20161126,390
20161127,374
20161128,386
20161129,508
20161130,586
20161201,371
20161202,360
20161203,281
20161204,313
20161205,342
20161206,339
20161207,314
20161208,389
20161209,375
