Date,Views
20161010,7
20161011,11
20161012,17
20161013,8
20161014,7
20161015,8
20161016,18
20161017,11
20161018,9
20161019,18
20161020,11
20161021,8
20161022,8
20161023,4
20161024,5
20161025,8
20161026,13
20161027,10
20161028,6
20161029,3
20161030,12
20161031,8
20161101,10
20161102,13
20161103,8
20161104,6
20161105,8
20161106,4
20161107,12
20161108,11
20161109,13
20161110,10
20161111,8
20161112,7
20161113,9
20161114,14
20161115,14
20161116,6
20161117,16
20161118,11
20161119,11
20161120,3
20161121,10
20161122,13
20161123,6
20161124,4
20161125,8
20161126,8
20161127,3
20161128,36
20161129,17
20161130,16
20161201,16
20161202,11
20161203,17
20161204,11
20161205,25
20161206,21
20161207,13
20161208,19
20161209,15
