Date,Views
20161010,275
20161011,248
20161012,288
20161013,291
20161014,235
20161015,241
20161016,197
20161017,301
20161018,283
20161019,284
20161020,294
20161021,241
20161022,233
20161023,200
20161024,268
20161025,261
20161026,291
20161027,271
20161028,249
20161029,170
20161030,223
20161031,284
20161101,254
20161102,285
20161103,311
20161104,249
20161105,171
20161106,262
20161107,282
20161108,262
20161109,250
20161110,268
20161111,226
20161112,177
20161113,248
20161114,324
20161115,322
20161116,282
20161117,331
20161118,245
20161119,203
20161120,226
20161121,278
20161122,269
20161123,231
20161124,230
20161125,179
20161126,177
20161127,172
20161128,299
20161129,266
20161130,308
20161201,254
20161202,291
20161203,211
20161204,221
20161205,314
20161206,285
20161207,274
20161208,277
20161209,264
