Date,Views
20161010,1595
20161011,1288
20161012,1019
20161013,1025
20161014,1601
20161015,2564
20161016,6597
20161017,1403
20161018,1167
20161019,920
20161020,941
20161021,1610
20161022,2477
20161023,2850
20161024,1699
20161025,1191
20161026,1010
20161027,909
20161028,895
20161029,2891
20161030,1815
20161031,1241
20161101,1084
20161102,789
20161103,850
20161104,998
20161105,1923
20161106,1590
20161107,1226
20161108,1381
20161109,2009
20161110,1139
20161111,1041
20161112,5286
20161113,2019
20161114,1500
20161115,1051
20161116,915
20161117,898
20161118,1479
20161119,2234
20161120,2718
20161121,1432
20161122,1204
20161123,1753
20161124,1824
20161125,1697
20161126,1412
20161127,1905
20161128,3812
20161129,1540
20161130,1049
20161201,963
20161202,1231
20161203,1028
20161204,1786
20161205,1641
20161206,1349
20161207,1123
20161208,965
20161209,1282
