Date,Views
20161010,1916
20161011,1574
20161012,1708
20161013,1741
20161014,1333
20161015,1175
20161016,1352
20161017,1657
20161018,1501
20161019,1399
20161020,1387
20161021,1356
20161022,1153
20161023,1261
20161024,1434
20161025,1328
20161026,1306
20161027,1342
20161028,1227
20161029,1134
20161030,1195
20161031,1279
20161101,1330
20161102,1446
20161103,1410
20161104,1833
20161105,2058
20161106,1729
20161107,1570
20161108,1390
20161109,1265
20161110,1380
20161111,1324
20161112,1494
20161113,1231
20161114,1534
20161115,1423
20161116,1502
20161117,1475
20161118,1691
20161119,1372
20161120,1553
20161121,1595
20161122,1546
20161123,6126
20161124,6256
20161125,3563
20161126,2412
20161127,2021
20161128,2430
20161129,2823
20161130,2620
20161201,2129
20161202,2027
20161203,1651
20161204,1566
20161205,1775
20161206,1582
20161207,1580
20161208,1449
20161209,1500
