Date,Views
20161010,5
20161011,4
20161012,18
20161013,6
20161014,2
20161015,6
20161016,5
20161017,5
20161018,9
20161019,7
20161020,11
20161021,13
20161022,5
20161023,4
20161024,3
20161025,8
20161026,3
20161027,3
20161028,6
20161029,9
20161030,3
20161031,5
20161101,8
20161102,10
20161103,5
20161104,4
20161105,5
20161106,8
20161107,13
20161108,14
20161109,91
20161110,71
20161111,45
20161112,24
20161113,37
20161114,29
20161115,25
20161116,12
20161117,10
20161118,13
20161119,12
20161120,16
20161121,18
20161122,14
20161123,13
20161124,33
20161125,13
20161126,19
20161127,14
20161128,17
20161129,13
20161130,14
20161201,13
20161202,9
20161203,3
20161204,14
20161205,16
20161206,14
20161207,23
20161208,8
20161209,5
