Date,Views
20161010,8247
20161011,2924
20161012,2050
20161013,1887
20161014,1672
20161015,1294
20161016,1247
20161017,1420
20161018,1550
20161019,1369
20161020,2192
20161021,1344
20161022,980
20161023,994
20161024,1274
20161025,1185
20161026,1202
20161027,1336
20161028,1259
20161029,1288
20161030,1305
20161031,1593
20161101,1766
20161102,1655
20161103,1825
20161104,1490
20161105,1191
20161106,1228
20161107,1537
20161108,1447
20161109,1446
20161110,1323
20161111,1428
20161112,1044
20161113,1160
20161114,1219
20161115,1208
20161116,1216
20161117,1121
20161118,1068
20161119,832
20161120,805
20161121,1175
20161122,1029
20161123,1016
20161124,815
20161125,699
20161126,649
20161127,702
20161128,989
20161129,1001
20161130,1047
20161201,1006
20161202,967
20161203,708
20161204,704
20161205,1052
20161206,982
20161207,1172
20161208,1042
20161209,877
