Date,Views
20161010,213
20161011,249
20161012,215
20161013,238
20161014,221
20161015,181
20161016,160
20161017,230
20161018,239
20161019,223
20161020,206
20161021,204
20161022,158
20161023,150
20161024,265
20161025,267
20161026,235
20161027,239
20161028,225
20161029,152
20161030,168
20161031,206
20161101,204
20161102,222
20161103,212
20161104,239
20161105,162
20161106,184
20161107,241
20161108,281
20161109,193
20161110,211
20161111,245
20161112,228
20161113,220
20161114,324
20161115,313
20161116,305
20161117,653
20161118,446
20161119,256
20161120,160
20161121,299
20161122,245
20161123,253
20161124,173
20161125,152
20161126,195
20161127,179
20161128,266
20161129,282
20161130,291
20161201,261
20161202,266
20161203,202
20161204,155
20161205,233
20161206,274
20161207,261
20161208,254
20161209,206
