Date,Views
20161010,8
20161011,9
20161012,7
20161013,7
20161014,4
20161015,9
20161016,7
20161017,5
20161018,8
20161019,9
20161020,13
20161021,2
20161022,5
20161023,4
20161024,8
20161025,8
20161026,8
20161027,9
20161028,2
20161029,6
20161030,6
20161031,14
20161101,2
20161102,7
20161103,4
20161104,13
20161105,5
20161106,2
20161107,4
20161108,7
20161109,9
20161110,5
20161111,6
20161112,8
20161113,5
20161114,3
20161115,10
20161116,8
20161117,6
20161118,9
20161119,3
20161120,2
20161121,5
20161122,9
20161123,2
20161124,2
20161125,6
20161126,6
20161127,3
20161128,9
20161129,7
20161130,1
20161201,10
20161202,9
20161203,5
20161204,3
20161205,17
20161206,8
20161207,8
20161208,6
20161209,4
