Date,Views
20161010,321
20161011,166
20161012,184
20161013,166
20161014,122
20161015,107
20161016,120
20161017,116
20161018,164
20161019,119
20161020,144
20161021,158
20161022,128
20161023,120
20161024,187
20161025,139
20161026,111
20161027,113
20161028,123
20161029,127
20161030,131
20161031,138
20161101,159
20161102,135
20161103,129
20161104,167
20161105,162
20161106,125
20161107,142
20161108,197
20161109,162
20161110,106
20161111,98
20161112,137
20161113,124
20161114,112
20161115,132
20161116,150
20161117,143
20161118,148
20161119,122
20161120,103
20161121,121
20161122,147
20161123,102
20161124,96
20161125,104
20161126,120
20161127,132
20161128,134
20161129,187
20161130,187
20161201,156
20161202,162
20161203,105
20161204,107
20161205,144
20161206,109
20161207,100
20161208,104
20161209,124
