Date,Views
20161010,799
20161011,1569
20161012,1383
20161013,1151
20161014,841
20161015,634
20161016,738
20161017,876
20161018,904
20161019,842
20161020,872
20161021,751
20161022,800
20161023,761
20161024,982
20161025,921
20161026,972
20161027,820
20161028,834
20161029,586
20161030,624
20161031,781
20161101,858
20161102,867
20161103,794
20161104,821
20161105,662
20161106,657
20161107,1006
20161108,910
20161109,957
20161110,1234
20161111,1141
20161112,821
20161113,961
20161114,1342
20161115,1301
20161116,1164
20161117,1056
20161118,1078
20161119,799
20161120,854
20161121,1035
20161122,1104
20161123,923
20161124,826
20161125,816
20161126,1042
20161127,870
20161128,1082
20161129,1055
20161130,1215
20161201,1408
20161202,1019
20161203,851
20161204,853
20161205,1042
20161206,1103
20161207,1074
20161208,1285
20161209,909
