Date,Views
20161010,841
20161011,825
20161012,1091
20161013,775
20161014,707
20161015,764
20161016,769
20161017,748
20161018,835
20161019,750
20161020,822
20161021,871
20161022,677
20161023,1434
20161024,1040
20161025,848
20161026,867
20161027,792
20161028,946
20161029,2008
20161030,4061
20161031,4555
20161101,1720
20161102,1334
20161103,2915
20161104,1718
20161105,1037
20161106,972
20161107,1170
20161108,1041
20161109,1141
20161110,1069
20161111,863
20161112,745
20161113,724
20161114,854
20161115,844
20161116,914
20161117,812
20161118,783
20161119,568
20161120,648
20161121,673
20161122,757
20161123,723
20161124,873
20161125,676
20161126,735
20161127,657
20161128,701
20161129,855
20161130,671
20161201,704
20161202,607
20161203,611
20161204,616
20161205,1044
20161206,741
20161207,705
20161208,713
20161209,1089
