Date,Views
20161010,61
20161011,34
20161012,36
20161013,47
20161014,57
20161015,37
20161016,40
20161017,35
20161018,31
20161019,20
20161020,32
20161021,23
20161022,25
20161023,34
20161024,41
20161025,24
20161026,20
20161027,35
20161028,18
20161029,19
20161030,31
20161031,30
20161101,27
20161102,28
20161103,33
20161104,28
20161105,25
20161106,25
20161107,38
20161108,43
20161109,38
20161110,39
20161111,37
20161112,300
20161113,60
20161114,50
20161115,37
20161116,45
20161117,56
20161118,36
20161119,53
20161120,33
20161121,38
20161122,33
20161123,24
20161124,26
20161125,25
20161126,20
20161127,26
20161128,33
20161129,32
20161130,56
20161201,29
20161202,23
20161203,38
20161204,38
20161205,137
20161206,61
20161207,49
20161208,41
20161209,37
