Date,Views
20161010,2131
20161011,2142
20161012,2402
20161013,2481
20161014,2277
20161015,1515
20161016,1501
20161017,2035
20161018,2179
20161019,2190
20161020,2209
20161021,2900
20161022,1767
20161023,1549
20161024,1960
20161025,1979
20161026,2215
20161027,2143
20161028,1628
20161029,1242
20161030,1303
20161031,1722
20161101,1824
20161102,2068
20161103,1917
20161104,1906
20161105,1438
20161106,1457
20161107,2083
20161108,2232
20161109,3307
20161110,2782
20161111,2255
20161112,1662
20161113,1743
20161114,2297
20161115,2288
20161116,2283
20161117,2317
20161118,1966
20161119,1431
20161120,1380
20161121,1981
20161122,2012
20161123,1845
20161124,1564
20161125,1493
20161126,1168
20161127,1230
20161128,1679
20161129,1785
20161130,1766
20161201,1834
20161202,1549
20161203,1128
20161204,1253
20161205,1834
20161206,1744
20161207,1771
20161208,1886
20161209,1556
