Date,Views
20161010,6
20161011,2
20161012,5
20161013,4
20161014,5
20161015,4
20161016,2
20161017,5
20161018,9
20161019,5
20161020,3
20161021,4
20161022,5
20161023,1
20161024,3
20161025,6
20161026,3
20161027,3
20161028,4
20161029,5
20161030,7
20161031,4
20161101,13
20161102,1
20161103,1
20161104,2
20161105,8
20161106,7
20161107,4
20161108,2
20161109,2
20161110,6
20161111,3
20161112,6
20161113,7
20161114,6
20161115,2
20161116,12
20161117,6
20161118,8
20161119,15
20161120,7
20161121,11
20161122,2
20161123,1
20161124,5
20161125,8
20161126,4
20161127,2
20161128,3
20161129,7
20161130,4
20161201,6
20161202,12
20161203,9
20161204,5
20161205,1
20161206,4
20161207,3
20161208,7
20161209,14
