Date,Views
20161010,73
20161011,72
20161012,49
20161013,57
20161014,54
20161015,42
20161016,61
20161017,54
20161018,79
20161019,54
20161020,59
20161021,52
20161022,50
20161023,49
20161024,47
20161025,53
20161026,40
20161027,56
20161028,141
20161029,50
20161030,42
20161031,49
20161101,63
20161102,44
20161103,55
20161104,53
20161105,43
20161106,34
20161107,60
20161108,80
20161109,261
20161110,146
20161111,100
20161112,86
20161113,75
20161114,72
20161115,67
20161116,96
20161117,62
20161118,44
20161119,47
20161120,56
20161121,59
20161122,42
20161123,54
20161124,65
20161125,36
20161126,38
20161127,42
20161128,42
20161129,35
20161130,62
20161201,63
20161202,43
20161203,49
20161204,58
20161205,52
20161206,55
20161207,51
20161208,64
20161209,46
