Date,Views
20161010,34
20161011,71
20161012,87
20161013,62
20161014,57
20161015,43
20161016,35
20161017,42
20161018,37
20161019,72
20161020,83
20161021,39
20161022,27
20161023,17
20161024,27
20161025,38
20161026,26
20161027,21
20161028,31
20161029,15
20161030,9
20161031,16
20161101,28
20161102,14
20161103,16
20161104,25
20161105,23
20161106,39
20161107,55
20161108,23
20161109,86
20161110,476
20161111,1599
20161112,428
20161113,3360
20161114,12273
20161115,7857
20161116,74455
20161117,96710
20161118,53007
20161119,42813
20161120,30848
20161121,32816
20161122,61006
20161123,48544
20161124,26913
20161125,17300
20161126,15158
20161127,16389
20161128,21426
20161129,16021
20161130,15246
20161201,12581
20161202,12642
20161203,9058
20161204,26565
20161205,20492
20161206,12394
20161207,10499
20161208,11449
20161209,8862
