Date,Views
20161010,7297
20161011,3247
20161012,5259
20161013,13084
20161014,5392
20161015,4278
20161016,6419
20161017,3477
20161018,2760
20161019,2138
20161020,1662
20161021,1337
20161022,957
20161023,1118
20161024,1139
20161025,1077
20161026,1211
20161027,1398
20161028,4282
20161029,5914
20161030,4652
20161031,3022
20161101,1852
20161102,1434
20161103,1181
20161104,1486
20161105,1206
20161106,907
20161107,1042
20161108,977
20161109,687
20161110,668
20161111,699
20161112,663
20161113,876
20161114,1011
20161115,871
20161116,863
20161117,1233
20161118,1336
20161119,1234
20161120,992
20161121,945
20161122,884
20161123,967
20161124,800
20161125,710
20161126,737
20161127,894
20161128,993
20161129,1039
20161130,964
20161201,882
20161202,868
20161203,673
20161204,1840
20161205,813
20161206,730
20161207,1173
20161208,1202
20161209,1508
