Date,Views
20161010,1378
20161011,1468
20161012,1517
20161013,1421
20161014,1241
20161015,1174
20161016,1245
20161017,1525
20161018,1369
20161019,1356
20161020,1163
20161021,1282
20161022,1114
20161023,1281
20161024,1450
20161025,1292
20161026,1151
20161027,1309
20161028,1090
20161029,1226
20161030,1160
20161031,1377
20161101,1603
20161102,1596
20161103,1204
20161104,1231
20161105,1130
20161106,1156
20161107,1300
20161108,1153
20161109,971
20161110,1155
20161111,1229
20161112,1097
20161113,1204
20161114,1218
20161115,1555
20161116,1360
20161117,1355
20161118,1720
20161119,1403
20161120,1330
20161121,1328
20161122,1282
20161123,1287
20161124,1416
20161125,6421
20161126,1866
20161127,1708
20161128,1717
20161129,1508
20161130,1578
20161201,1519
20161202,1369
20161203,1299
20161204,1476
20161205,1570
20161206,1568
20161207,1513
20161208,1448
20161209,1366
