Date,Views
20161010,82
20161011,109
20161012,71
20161013,61
20161014,60
20161015,74
20161016,56
20161017,107
20161018,90
20161019,75
20161020,84
20161021,92
20161022,110
20161023,124
20161024,138
20161025,73
20161026,128
20161027,83
20161028,56
20161029,136
20161030,57
20161031,73
20161101,75
20161102,59
20161103,56
20161104,67
20161105,68
20161106,48
20161107,70
20161108,88
20161109,74
20161110,77
20161111,76
20161112,58
20161113,93
20161114,80
20161115,74
20161116,68
20161117,56
20161118,59
20161119,64
20161120,65
20161121,69
20161122,59
20161123,68
20161124,81
20161125,70
20161126,67
20161127,57
20161128,70
20161129,72
20161130,148
20161201,63
20161202,66
20161203,144
20161204,56
20161205,60
20161206,72
20161207,79
20161208,52
20161209,71
