Date,Views
20161010,10
20161011,5
20161012,7
20161013,9
20161014,7
20161015,16
20161016,2
20161017,5
20161018,12
20161019,11
20161020,15
20161021,12
20161022,7
20161023,9
20161024,6
20161025,12
20161026,4
20161027,6
20161028,12
20161029,12
20161030,2
20161031,13
20161101,8
20161102,20
20161103,6
20161104,4
20161105,6
20161106,5
20161107,9
20161108,9
20161109,17
20161110,13
20161111,16
20161112,10
20161113,15
20161114,12
20161115,13
20161116,23
20161117,14
20161118,27
20161119,17
20161120,14
20161121,18
20161122,10
20161123,11
20161124,9
20161125,10
20161126,11
20161127,9
20161128,16
20161129,19
20161130,15
20161201,9
20161202,21
20161203,10
20161204,16
20161205,11
20161206,15
20161207,12
20161208,14
20161209,9
