Date,Views
20161010,665
20161011,360
20161012,309
20161013,305
20161014,262
20161015,187
20161016,254
20161017,351
20161018,284
20161019,367
20161020,457
20161021,312
20161022,217
20161023,512
20161024,620
20161025,452
20161026,381
20161027,377
20161028,414
20161029,237
20161030,630
20161031,547
20161101,549
20161102,466
20161103,408
20161104,1194
20161105,397
20161106,222
20161107,948
20161108,686
20161109,4039
20161110,989
20161111,709
20161112,574
20161113,336
20161114,838
20161115,716
20161116,682
20161117,437
20161118,344
20161119,260
20161120,219
20161121,1061
20161122,1250
20161123,575
20161124,351
20161125,266
20161126,286
20161127,246
20161128,510
20161129,280
20161130,355
20161201,421
20161202,682
20161203,323
20161204,280
20161205,2799
20161206,762
20161207,933
20161208,616
20161209,941
