Date,Views
20161010,542
20161011,625
20161012,432
20161013,434
20161014,429
20161015,560
20161016,457
20161017,489
20161018,583
20161019,453
20161020,470
20161021,450
20161022,365
20161023,357
20161024,395
20161025,405
20161026,606
20161027,525
20161028,500
20161029,375
20161030,412
20161031,406
20161101,368
20161102,432
20161103,401
20161104,405
20161105,422
20161106,427
20161107,452
20161108,409
20161109,329
20161110,426
20161111,811
20161112,1190
20161113,774
20161114,548
20161115,489
20161116,529
20161117,462
20161118,397
20161119,393
20161120,381
20161121,892
20161122,2924
20161123,3385
20161124,2001
20161125,1302
20161126,1042
20161127,918
20161128,733
20161129,645
20161130,549
20161201,629
20161202,637
20161203,442
20161204,486
20161205,497
20161206,437
20161207,522
20161208,453
20161209,413
