Date,Views
20161010,3401
20161011,3049
20161012,2972
20161013,3029
20161014,2677
20161015,2464
20161016,2629
20161017,2977
20161018,3173
20161019,2676
20161020,2918
20161021,2391
20161022,2590
20161023,2930
20161024,5222
20161025,2575
20161026,2428
20161027,2471
20161028,2239
20161029,2193
20161030,2462
20161031,2455
20161101,2427
20161102,2424
20161103,2253
20161104,2532
20161105,2384
20161106,2565
20161107,2593
20161108,3217
20161109,5306
20161110,3036
20161111,2766
20161112,2692
20161113,2974
20161114,3020
20161115,3167
20161116,3036
20161117,2583
20161118,2435
20161119,2300
20161120,2650
20161121,2488
20161122,2567
20161123,2672
20161124,3088
20161125,2504
20161126,2444
20161127,2601
20161128,2774
20161129,2599
20161130,2922
20161201,2643
20161202,2524
20161203,2241
20161204,2573
20161205,2566
20161206,2483
20161207,3027
20161208,3579
20161209,2761
