Date,Views
20161010,1352
20161011,1633
20161012,1575
20161013,1509
20161014,1344
20161015,999
20161016,1284
20161017,1664
20161018,1629
20161019,1797
20161020,1667
20161021,1419
20161022,1123
20161023,1202
20161024,1704
20161025,1956
20161026,1924
20161027,1947
20161028,1513
20161029,1223
20161030,1254
20161031,1607
20161101,1527
20161102,1777
20161103,1612
20161104,1531
20161105,1337
20161106,1400
20161107,1779
20161108,1611
20161109,1433
20161110,1549
20161111,1359
20161112,1090
20161113,1202
20161114,1756
20161115,1657
20161116,1738
20161117,1625
20161118,1400
20161119,1052
20161120,1167
20161121,1642
20161122,1398
20161123,1245
20161124,1010
20161125,1103
20161126,1172
20161127,1316
20161128,1572
20161129,1760
20161130,1806
20161201,1693
20161202,1273
20161203,1039
20161204,1180
20161205,1496
20161206,1703
20161207,1481
20161208,1512
20161209,1378
