Date,Views
20161010,213
20161011,202
20161012,217
20161013,222
20161014,194
20161015,216
20161016,203
20161017,234
20161018,227
20161019,218
20161020,261
20161021,232
20161022,173
20161023,170
20161024,248
20161025,245
20161026,232
20161027,219
20161028,216
20161029,189
20161030,276
20161031,271
20161101,259
20161102,242
20161103,253
20161104,257
20161105,195
20161106,282
20161107,259
20161108,288
20161109,301
20161110,314
20161111,276
20161112,191
20161113,215
20161114,250
20161115,248
20161116,270
20161117,301
20161118,313
20161119,223
20161120,234
20161121,246
20161122,282
20161123,218
20161124,204
20161125,206
20161126,202
20161127,185
20161128,263
20161129,431
20161130,374
20161201,281
20161202,225
20161203,223
20161204,256
20161205,301
20161206,291
20161207,293
20161208,261
20161209,236
