Date,Views
20161010,12948
20161011,9385
20161012,8504
20161013,8169
20161014,6433
20161015,5219
20161016,5529
20161017,7404
20161018,7936
20161019,7305
20161020,17440
20161021,8829
20161022,5930
20161023,5590
20161024,7721
20161025,7291
20161026,7526
20161027,10954
20161028,7700
20161029,6028
20161030,5455
20161031,6599
20161101,7009
20161102,8067
20161103,7021
20161104,7236
20161105,5515
20161106,6153
20161107,10808
20161108,15762
20161109,79037
20161110,40082
20161111,21884
20161112,14553
20161113,19036
20161114,23582
20161115,17232
20161116,13576
20161117,10618
20161118,9696
20161119,6946
20161120,6415
20161121,6850
20161122,6193
20161123,5444
20161124,4836
20161125,4526
20161126,4217
20161127,4494
20161128,5496
20161129,6384
20161130,6464
20161201,6018
20161202,4987
20161203,3576
20161204,3720
20161205,5757
20161206,5587
20161207,5814
20161208,5869
20161209,5267
