Date,Views
20161010,1942
20161011,1691
20161012,1762
20161013,1533
20161014,1456
20161015,1254
20161016,1258
20161017,1713
20161018,1709
20161019,1672
20161020,1657
20161021,1346
20161022,1126
20161023,1258
20161024,1735
20161025,1775
20161026,1705
20161027,1804
20161028,2321
20161029,3755
20161030,4777
20161031,5459
20161101,3916
20161102,3340
20161103,4333
20161104,3192
20161105,1916
20161106,2043
20161107,3468
20161108,2536
20161109,3201
20161110,3208
20161111,2583
20161112,1890
20161113,1837
20161114,2458
20161115,2358
20161116,2408
20161117,2413
20161118,3898
20161119,2740
20161120,1863
20161121,2096
20161122,2209
20161123,2139
20161124,1264
20161125,1259
20161126,1272
20161127,1236
20161128,1671
20161129,1978
20161130,2105
20161201,1950
20161202,1668
20161203,1284
20161204,1282
20161205,1968
20161206,1892
20161207,1848
20161208,1844
20161209,1739
