Date,Views
20161010,83
20161011,87
20161012,87
20161013,68
20161014,84
20161015,68
20161016,71
20161017,93
20161018,64
20161019,95
20161020,103
20161021,87
20161022,105
20161023,112
20161024,117
20161025,82
20161026,124
20161027,73
20161028,60
20161029,55
20161030,79
20161031,62
20161101,64
20161102,68
20161103,68
20161104,63
20161105,66
20161106,46
20161107,77
20161108,48
20161109,64
20161110,83
20161111,89
20161112,84
20161113,88
20161114,88
20161115,75
20161116,113
20161117,92
20161118,74
20161119,68
20161120,92
20161121,72
20161122,77
20161123,76
20161124,49
20161125,81
20161126,83
20161127,86
20161128,229
20161129,112
20161130,81
20161201,83
20161202,83
20161203,63
20161204,87
20161205,76
20161206,80
20161207,93
20161208,87
20161209,101
