Date,Views
20161010,112
20161011,80
20161012,89
20161013,78
20161014,56
20161015,51
20161016,39
20161017,49
20161018,53
20161019,50
20161020,77
20161021,53
20161022,45
20161023,41
20161024,35
20161025,60
20161026,58
20161027,58
20161028,86
20161029,86
20161030,63
20161031,97
20161101,76
20161102,91
20161103,75
20161104,68
20161105,86
20161106,136
20161107,130
20161108,100
20161109,107
20161110,110
20161111,86
20161112,58
20161113,119
20161114,213
20161115,144
20161116,104
20161117,96
20161118,111
20161119,91
20161120,69
20161121,57
20161122,90
20161123,53
20161124,43
20161125,39
20161126,33
20161127,48
20161128,59
20161129,68
20161130,45
20161201,52
20161202,56
20161203,34
20161204,39
20161205,48
20161206,34
20161207,93
20161208,62
20161209,63
