Date,Views
20161010,66
20161011,68
20161012,77
20161013,99
20161014,68
20161015,61
20161016,38
20161017,85
20161018,81
20161019,76
20161020,85
20161021,76
20161022,38
20161023,44
20161024,94
20161025,94
20161026,85
20161027,67
20161028,83
20161029,36
20161030,46
20161031,73
20161101,103
20161102,106
20161103,80
20161104,59
20161105,61
20161106,38
20161107,89
20161108,67
20161109,86
20161110,100
20161111,78
20161112,46
20161113,68
20161114,100
20161115,125
20161116,85
20161117,91
20161118,76
20161119,44
20161120,71
20161121,93
20161122,76
20161123,86
20161124,35
20161125,59
20161126,65
20161127,49
20161128,91
20161129,111
20161130,101
20161201,106
20161202,76
20161203,59
20161204,53
20161205,108
20161206,111
20161207,174
20161208,107
20161209,80
