Date,Views
20161010,4244
20161011,2048
20161012,1984
20161013,1875
20161014,1623
20161015,1341
20161016,1164
20161017,2029
20161018,2534
20161019,1809
20161020,3836
20161021,2458
20161022,1417
20161023,1341
20161024,2168
20161025,1681
20161026,1587
20161027,3440
20161028,2196
20161029,1560
20161030,1169
20161031,1402
20161101,1514
20161102,1812
20161103,1643
20161104,1733
20161105,1159
20161106,1547
20161107,2775
20161108,4285
20161109,11050
20161110,10645
20161111,8522
20161112,4609
20161113,4804
20161114,6314
20161115,4537
20161116,3789
20161117,2777
20161118,2929
20161119,1871
20161120,1648
20161121,1630
20161122,1420
20161123,1141
20161124,890
20161125,893
20161126,800
20161127,864
20161128,931
20161129,1192
20161130,1250
20161201,970
20161202,1009
20161203,664
20161204,650
20161205,1227
20161206,1155
20161207,1477
20161208,1465
20161209,1067
