Date,Views
20161010,5045
20161011,4415
20161012,3984
20161013,4514
20161014,3524
20161015,3940
20161016,3556
20161017,3917
20161018,3858
20161019,3720
20161020,4524
20161021,3673
20161022,3201
20161023,3234
20161024,3783
20161025,3994
20161026,3832
20161027,4580
20161028,3491
20161029,2896
20161030,3204
20161031,3407
20161101,3594
20161102,3893
20161103,4260
20161104,3993
20161105,4943
20161106,14225
20161107,8473
20161108,10371
20161109,22439
20161110,18204
20161111,13221
20161112,9658
20161113,8681
20161114,8566
20161115,7889
20161116,7051
20161117,6674
20161118,5528
20161119,4597
20161120,4722
20161121,5360
20161122,4886
20161123,8617
20161124,4186
20161125,3883
20161126,3659
20161127,3923
20161128,4602
20161129,4448
20161130,4324
20161201,4566
20161202,4178
20161203,2914
20161204,3141
20161205,6077
20161206,4047
20161207,4397
20161208,4387
20161209,3628
