Date,Views
20161010,81
20161011,84
20161012,78
20161013,65
20161014,66
20161015,95
20161016,100
20161017,89
20161018,116
20161019,234
20161020,124
20161021,112
20161022,111
20161023,112
20161024,90
20161025,87
20161026,94
20161027,84
20161028,93
20161029,72
20161030,168
20161031,97
20161101,103
20161102,90
20161103,120
20161104,128
20161105,104
20161106,84
20161107,105
20161108,91
20161109,62
20161110,72
20161111,67
20161112,87
20161113,87
20161114,127
20161115,123
20161116,93
20161117,86
20161118,128
20161119,85
20161120,89
20161121,91
20161122,110
20161123,75
20161124,78
20161125,52
20161126,63
20161127,137
20161128,94
20161129,60
20161130,96
20161201,80
20161202,82
20161203,77
20161204,97
20161205,95
20161206,101
20161207,93
20161208,106
20161209,91
