Date,Views
20161010,195
20161011,221
20161012,263
20161013,182
20161014,220
20161015,151
20161016,176
20161017,317
20161018,238
20161019,256
20161020,202
20161021,188
20161022,135
20161023,122
20161024,233
20161025,244
20161026,240
20161027,224
20161028,163
20161029,156
20161030,189
20161031,251
20161101,225
20161102,257
20161103,221
20161104,222
20161105,159
20161106,150
20161107,245
20161108,216
20161109,187
20161110,208
20161111,169
20161112,113
20161113,144
20161114,200
20161115,221
20161116,233
20161117,210
20161118,220
20161119,181
20161120,160
20161121,194
20161122,200
20161123,202
20161124,151
20161125,170
20161126,144
20161127,156
20161128,217
20161129,183
20161130,225
20161201,249
20161202,207
20161203,138
20161204,158
20161205,237
20161206,242
20161207,220
20161208,187
20161209,177
