Date,Views
20161010,10947
20161011,11237
20161012,11834
20161013,10923
20161014,10295
20161015,12064
20161016,12031
20161017,12772
20161018,11875
20161019,12239
20161020,10415
20161021,11028
20161022,9252
20161023,9720
20161024,11855
20161025,11310
20161026,11873
20161027,9981
20161028,9111
20161029,8397
20161030,9610
20161031,11072
20161101,11506
20161102,11598
20161103,11087
20161104,10887
20161105,10953
20161106,10473
20161107,11780
20161108,11103
20161109,10191
20161110,10355
20161111,9462
20161112,9657
20161113,10283
20161114,11389
20161115,11698
20161116,12291
20161117,12167
20161118,10853
20161119,11238
20161120,12124
20161121,12394
20161122,12014
20161123,12532
20161124,11257
20161125,10618
20161126,12464
20161127,15221
20161128,14357
20161129,13882
20161130,13632
20161201,13878
20161202,15742
20161203,11934
20161204,11890
20161205,12183
20161206,11889
20161207,12006
20161208,11361
20161209,10093
