Date,Views
20161010,4867
20161011,4149
20161012,3878
20161013,2783
20161014,2502
20161015,1920
20161016,4490
20161017,3632
20161018,4451
20161019,3488
20161020,3046
20161021,2708
20161022,2638
20161023,3373
20161024,2952
20161025,2929
20161026,3099
20161027,2807
20161028,2556
20161029,2255
20161030,2471
20161031,3701
20161101,2866
20161102,3826
20161103,3195
20161104,2705
20161105,2563
20161106,2942
20161107,5264
20161108,6071
20161109,13328
20161110,12406
20161111,9053
20161112,6221
20161113,6072
20161114,8298
20161115,15672
20161116,18651
20161117,18130
20161118,20765
20161119,8156
20161120,5689
20161121,6355
20161122,6645
20161123,5146
20161124,3067
20161125,2811
20161126,3659
20161127,4963
20161128,4877
20161129,5454
20161130,27539
20161201,20789
20161202,6421
20161203,5289
20161204,7390
20161205,8427
20161206,8492
20161207,5043
20161208,4137
20161209,3764
