Date,Views
20161010,13824
20161011,8683
20161012,7434
20161013,7088
20161014,6644
20161015,6025
20161016,6238
20161017,6270
20161018,6592
20161019,6382
20161020,16870
20161021,7529
20161022,5225
20161023,5907
20161024,5916
20161025,5599
20161026,7039
20161027,6221
20161028,4636
20161029,3798
20161030,4326
20161031,4463
20161101,5001
20161102,6003
20161103,6501
20161104,6745
20161105,5946
20161106,8244
20161107,11038
20161108,19888
20161109,164250
20161110,94706
20161111,52072
20161112,37553
20161113,28362
20161114,29981
20161115,21081
20161116,19343
20161117,15209
20161118,13827
20161119,11844
20161120,11202
20161121,11303
20161122,11196
20161123,9415
20161124,7642
20161125,6659
20161126,5731
20161127,6086
20161128,6021
20161129,5847
20161130,8351
20161201,6513
20161202,5143
20161203,4411
20161204,4482
20161205,4680
20161206,4485
20161207,5269
20161208,4432
20161209,3657
