Date,Views
20161010,1788
20161011,1921
20161012,2462
20161013,2762
20161014,2327
20161015,1961
20161016,2073
20161017,2326
20161018,2240
20161019,2387
20161020,4269
20161021,2766
20161022,2004
20161023,1943
20161024,2044
20161025,2374
20161026,3980
20161027,4336
20161028,3370
20161029,1982
20161030,1689
20161031,1871
20161101,3481
20161102,2699
20161103,2168
20161104,2131
20161105,1573
20161106,1844
20161107,2828
20161108,2857
20161109,7785
20161110,6182
20161111,4020
20161112,3313
20161113,4511
20161114,4535
20161115,4630
20161116,3272
20161117,2872
20161118,2752
20161119,2093
20161120,2113
20161121,2637
20161122,2493
20161123,2159
20161124,2170
20161125,1853
20161126,1545
20161127,1472
20161128,1844
20161129,2045
20161130,2963
20161201,2629
20161202,2029
20161203,1560
20161204,1692
20161205,1828
20161206,1875
20161207,1957
20161208,2032
20161209,1547
