Date,Views
20161010,6578
20161011,3295
20161012,2392
20161013,2333
20161014,2263
20161015,1694
20161016,2085
20161017,4281
20161018,3418
20161019,2462
20161020,3308
20161021,2105
20161022,1752
20161023,1694
20161024,1435
20161025,1731
20161026,1677
20161027,1773
20161028,1631
20161029,1144
20161030,1428
20161031,1624
20161101,1231
20161102,1348
20161103,1760
20161104,1515
20161105,1459
20161106,2090
20161107,2254
20161108,4395
20161109,21548
20161110,25858
20161111,32982
20161112,30750
20161113,19338
20161114,22135
20161115,39678
20161116,164675
20161117,109517
20161118,51901
20161119,25830
20161120,21295
20161121,13326
20161122,13642
20161123,12093
20161124,7288
20161125,5463
20161126,3963
20161127,3851
20161128,6732
20161129,4791
20161130,3476
20161201,2227
20161202,2006
20161203,1840
20161204,1865
20161205,3806
20161206,4767
20161207,2670
20161208,1806
20161209,1661
