Date,Views
20161010,42910
20161011,30300
20161012,24865
20161013,20728
20161014,19219
20161015,16799
20161016,18178
20161017,19327
20161018,23027
20161019,19726
20161020,33295
20161021,22965
20161022,18434
20161023,17351
20161024,16868
20161025,17067
20161026,19936
20161027,17618
20161028,16385
20161029,14330
20161030,15730
20161031,17178
20161101,17813
20161102,20887
20161103,20503
20161104,20920
20161105,21247
20161106,25360
20161107,35587
20161108,72675
20161109,265893
20161110,138001
20161111,88636
20161112,67786
20161113,56134
20161114,47858
20161115,42505
20161116,34317
20161117,28940
20161118,24418
20161119,21586
20161120,21728
20161121,23087
20161122,21049
20161123,20963
20161124,18013
20161125,15543
20161126,17062
20161127,17006
20161128,15630
20161129,15553
20161130,15305
20161201,14277
20161202,15682
20161203,11282
20161204,13243
20161205,13077
20161206,13361
20161207,13206
20161208,13039
20161209,12424
