Date,Views
20161010,1012
20161011,1030
20161012,1058
20161013,998
20161014,1037
20161015,899
20161016,1051
20161017,1114
20161018,1133
20161019,1040
20161020,915
20161021,1069
20161022,1006
20161023,931
20161024,997
20161025,1017
20161026,979
20161027,1000
20161028,1103
20161029,840
20161030,868
20161031,961
20161101,903
20161102,1007
20161103,1065
20161104,1012
20161105,862
20161106,924
20161107,1058
20161108,940
20161109,950
20161110,1000
20161111,1241
20161112,1003
20161113,1061
20161114,1131
20161115,1087
20161116,1170
20161117,1039
20161118,936
20161119,854
20161120,812
20161121,895
20161122,942
20161123,877
20161124,856
20161125,908
20161126,797
20161127,875
20161128,910
20161129,981
20161130,925
20161201,923
20161202,918
20161203,851
20161204,878
20161205,924
20161206,925
20161207,791
20161208,920
20161209,950
