Date,Views
20161010,1686
20161011,2581
20161012,1100
20161013,834
20161014,778
20161015,836
20161016,850
20161017,911
20161018,811
20161019,759
20161020,1040
20161021,717
20161022,623
20161023,711
20161024,831
20161025,775
20161026,741
20161027,831
20161028,614
20161029,651
20161030,691
20161031,739
20161101,920
20161102,849
20161103,762
20161104,777
20161105,741
20161106,817
20161107,966
20161108,1712
20161109,3925
20161110,1338
20161111,1067
20161112,891
20161113,909
20161114,1090
20161115,900
20161116,781
20161117,770
20161118,650
20161119,762
20161120,853
20161121,736
20161122,662
20161123,686
20161124,682
20161125,648
20161126,623
20161127,647
20161128,716
20161129,688
20161130,690
20161201,626
20161202,626
20161203,663
20161204,733
20161205,566
20161206,688
20161207,657
20161208,714
20161209,685
