Date,Views
20161010,923
20161011,863
20161012,1003
20161013,1005
20161014,885
20161015,686
20161016,909
20161017,1057
20161018,1040
20161019,1048
20161020,978
20161021,868
20161022,646
20161023,773
20161024,1025
20161025,1083
20161026,1011
20161027,932
20161028,1069
20161029,666
20161030,770
20161031,963
20161101,997
20161102,990
20161103,947
20161104,951
20161105,941
20161106,1014
20161107,1239
20161108,1314
20161109,2541
20161110,2463
20161111,1874
20161112,1770
20161113,1725
20161114,1724
20161115,1618
20161116,1521
20161117,1453
20161118,1321
20161119,1121
20161120,1464
20161121,1581
20161122,1436
20161123,1168
20161124,1215
20161125,958
20161126,1200
20161127,1281
20161128,1438
20161129,1444
20161130,1424
20161201,1236
20161202,1235
20161203,1010
20161204,1210
20161205,1529
20161206,1335
20161207,1290
20161208,1323
20161209,1089
