Date,Views
20161010,970
20161011,650
20161012,559
20161013,620
20161014,494
20161015,423
20161016,548
20161017,477
20161018,518
20161019,559
20161020,815
20161021,508
20161022,403
20161023,482
20161024,386
20161025,495
20161026,638
20161027,500
20161028,648
20161029,356
20161030,458
20161031,445
20161101,497
20161102,527
20161103,530
20161104,541
20161105,478
20161106,1114
20161107,1259
20161108,2435
20161109,10746
20161110,5686
20161111,3202
20161112,2331
20161113,1814
20161114,1754
20161115,1264
20161116,1106
20161117,885
20161118,1129
20161119,2330
20161120,2234
20161121,1797
20161122,729
20161123,609
20161124,498
20161125,857
20161126,403
20161127,520
20161128,506
20161129,415
20161130,452
20161201,344
20161202,390
20161203,343
20161204,340
20161205,854
20161206,322
20161207,418
20161208,441
20161209,386
