Date,Views
20161010,1058
20161011,1025
20161012,1073
20161013,1089
20161014,1004
20161015,989
20161016,1392
20161017,1368
20161018,2097
20161019,1515
20161020,1085
20161021,1125
20161022,780
20161023,918
20161024,1096
20161025,1200
20161026,1135
20161027,1083
20161028,1038
20161029,822
20161030,1052
20161031,1044
20161101,1098
20161102,1181
20161103,1051
20161104,1056
20161105,922
20161106,991
20161107,1209
20161108,984
20161109,911
20161110,1041
20161111,1015
20161112,825
20161113,984
20161114,1247
20161115,1069
20161116,1135
20161117,1173
20161118,945
20161119,767
20161120,1026
20161121,1192
20161122,1164
20161123,1109
20161124,952
20161125,962
20161126,989
20161127,977
20161128,1195
20161129,1275
20161130,1173
20161201,1196
20161202,1029
20161203,855
20161204,1083
20161205,1175
20161206,1032
20161207,1003
20161208,1064
20161209,989
