Date,Views
20161010,4563
20161011,2228
20161012,2141
20161013,2191
20161014,1967
20161015,1950
20161016,2297
20161017,2021
20161018,2053
20161019,1954
20161020,4313
20161021,2110
20161022,1716
20161023,1976
20161024,1981
20161025,1670
20161026,1696
20161027,1905
20161028,1639
20161029,1541
20161030,1545
20161031,1677
20161101,1787
20161102,1935
20161103,1903
20161104,1877
20161105,1974
20161106,2408
20161107,2809
20161108,3830
20161109,31583
20161110,17125
20161111,10373
20161112,7952
20161113,6061
20161114,6014
20161115,4135
20161116,3589
20161117,3066
20161118,2455
20161119,2477
20161120,2198
20161121,1372
20161122,1182
20161123,1094
20161124,993
20161125,1110
20161126,1127
20161127,1241
20161128,1467
20161129,1562
20161130,1638
20161201,1640
20161202,1457
20161203,1377
20161204,1523
20161205,1504
20161206,1467
20161207,1491
20161208,1696
20161209,1516
