Date,Views
20161010,175
20161011,186
20161012,185
20161013,201
20161014,186
20161015,156
20161016,170
20161017,198
20161018,210
20161019,180
20161020,253
20161021,211
20161022,167
20161023,194
20161024,201
20161025,238
20161026,232
20161027,219
20161028,196
20161029,160
20161030,204
20161031,234
20161101,192
20161102,251
20161103,192
20161104,200
20161105,158
20161106,151
20161107,209
20161108,202
20161109,200
20161110,211
20161111,228
20161112,141
20161113,176
20161114,220
20161115,217
20161116,230
20161117,253
20161118,176
20161119,147
20161120,172
20161121,214
20161122,219
20161123,201
20161124,187
20161125,149
20161126,168
20161127,144
20161128,270
20161129,225
20161130,232
20161201,229
20161202,181
20161203,162
20161204,192
20161205,266
20161206,262
20161207,251
20161208,205
20161209,257
