Date,Views
20161010,5389
20161011,5238
20161012,6459
20161013,6782
20161014,5030
20161015,4809
20161016,4909
20161017,5698
20161018,5440
20161019,5234
20161020,5630
20161021,5153
20161022,5452
20161023,5221
20161024,4969
20161025,4919
20161026,4990
20161027,5205
20161028,4765
20161029,4111
20161030,4661
20161031,5034
20161101,24643
20161102,11616
20161103,6016
20161104,6371
20161105,6045
20161106,6969
20161107,8615
20161108,13992
20161109,38310
20161110,38256
20161111,24798
20161112,17535
20161113,16669
20161114,16593
20161115,13970
20161116,12246
20161117,10987
20161118,10222
20161119,7556
20161120,8749
20161121,11412
20161122,7969
20161123,7204
20161124,6420
20161125,6064
20161126,6220
20161127,6012
20161128,6095
20161129,5755
20161130,5854
20161201,5742
20161202,5171
20161203,4790
20161204,4989
20161205,5640
20161206,5316
20161207,5329
20161208,5354
20161209,4503
