Date,Views
20161010,6361
20161011,2813
20161012,689
20161013,1193
20161014,3177
20161015,946
20161016,802
20161017,719
20161018,703
20161019,2494
20161020,5974
20161021,1423
20161022,502
20161023,666
20161024,917
20161025,799
20161026,2261
20161027,1717
20161028,1374
20161029,1074
20161030,602
20161031,989
20161101,4011
20161102,2077
20161103,1657
20161104,2669
20161105,1359
20161106,1594
20161107,3330
20161108,2008
20161109,5825
20161110,3311
20161111,1551
20161112,860
20161113,645
20161114,1676
20161115,1316
20161116,1123
20161117,807
20161118,376
20161119,270
20161120,397
20161121,290
20161122,260
20161123,220
20161124,182
20161125,155
20161126,124
20161127,148
20161128,224
20161129,783
20161130,568
20161201,487
20161202,1036
20161203,257
20161204,206
20161205,200
20161206,351
20161207,432
20161208,180
20161209,370
