Date,Views
20161010,3201
20161011,3740
20161012,3081
20161013,1655
20161014,2963
20161015,3423
20161016,2974
20161017,2768
20161018,2793
20161019,3229
20161020,3316
20161021,3227
20161022,1470
20161023,1283
20161024,3617
20161025,1835
20161026,104
20161027,120
20161028,121
20161029,116
20161030,119
20161031,772
20161101,2614
20161102,1496
20161103,2512
20161104,2511
20161105,1623
20161106,1210
20161107,493
20161108,2531
20161109,2552
20161110,2908
20161111,3191
20161112,2439
20161113,3376
20161114,3361
20161115,3015
20161116,3142
20161117,3518
20161118,3784
20161119,3702
20161120,2220
20161121,3594
20161122,3066
20161123,1884
20161124,2582
20161125,3194
20161126,3164
20161127,3221
20161128,2688
20161129,3125
20161130,3109
20161201,2906
20161202,2998
20161203,3108
20161204,2984
20161205,3133
20161206,2922
20161207,2753
20161208,3167
20161209,1878
