Date,Views
20161010,26257
20161011,5976
20161012,4408
20161013,14294
20161014,11739
20161015,5864
20161016,4311
20161017,4782
20161018,5244
20161019,4616
20161020,10050
20161021,4614
20161022,3930
20161023,3363
20161024,4085
20161025,3668
20161026,3436
20161027,4732
20161028,3623
20161029,2694
20161030,3009
20161031,3682
20161101,3804
20161102,3954
20161103,3371
20161104,3589
20161105,3166
20161106,3136
20161107,4693
20161108,6723
20161109,23463
20161110,20719
20161111,11210
20161112,7070
20161113,7665
20161114,9808
20161115,7592
20161116,6372
20161117,5014
20161118,4809
20161119,3766
20161120,3487
20161121,3539
20161122,3155
20161123,2585
20161124,2344
20161125,2443
20161126,2154
20161127,2157
20161128,2787
20161129,4915
20161130,4685
20161201,3579
20161202,2633
20161203,1765
20161204,1898
20161205,2496
20161206,2646
20161207,2684
20161208,2537
20161209,2327
