Date,Views
20161010,7766
20161011,8683
20161012,7876
20161013,8195
20161014,7229
20161015,5405
20161016,6281
20161017,8008
20161018,8351
20161019,7962
20161020,9134
20161021,7773
20161022,6880
20161023,6631
20161024,8360
20161025,8798
20161026,8530
20161027,8305
20161028,7602
20161029,5616
20161030,7373
20161031,8249
20161101,8363
20161102,8497
20161103,11423
20161104,8282
20161105,6706
20161106,7574
20161107,10141
20161108,13876
20161109,26759
20161110,22442
20161111,17450
20161112,13668
20161113,13390
20161114,14361
20161115,12765
20161116,11573
20161117,10973
20161118,9642
20161119,8690
20161120,9033
20161121,9558
20161122,8782
20161123,8406
20161124,7132
20161125,6649
20161126,6979
20161127,8848
20161128,9316
20161129,8728
20161130,8890
20161201,8662
20161202,8182
20161203,6377
20161204,7096
20161205,8834
20161206,8830
20161207,8889
20161208,8347
20161209,7435
