Date,Views
20161010,1236
20161011,1224
20161012,1245
20161013,1734
20161014,1540
20161015,1352
20161016,1309
20161017,1616
20161018,1579
20161019,1341
20161020,1872
20161021,1256
20161022,1117
20161023,1116
20161024,1349
20161025,1504
20161026,1665
20161027,1545
20161028,1351
20161029,1088
20161030,1061
20161031,1243
20161101,1208
20161102,1370
20161103,1357
20161104,1275
20161105,1524
20161106,2326
20161107,1531
20161108,1497
20161109,2464
20161110,2399
20161111,2572
20161112,1873
20161113,2241
20161114,2532
20161115,2120
20161116,1859
20161117,1861
20161118,2312
20161119,1745
20161120,2122
20161121,2112
20161122,2170
20161123,1676
20161124,1370
20161125,1338
20161126,1363
20161127,1308
20161128,2003
20161129,1901
20161130,1770
20161201,1854
20161202,3498
20161203,1979
20161204,1661
20161205,1930
20161206,1937
20161207,2518
20161208,2206
20161209,1691
