Date,Views
20161010,172
20161011,104
20161012,115
20161013,133
20161014,124
20161015,75
20161016,82
20161017,96
20161018,101
20161019,119
20161020,259
20161021,540
20161022,159
20161023,150
20161024,175
20161025,213
20161026,222
20161027,152
20161028,225
20161029,87
20161030,116
20161031,298
20161101,144
20161102,140
20161103,209
20161104,154
20161105,109
20161106,89
20161107,162
20161108,226
20161109,203
20161110,227
20161111,123
20161112,149
20161113,98
20161114,387
20161115,256
20161116,230
20161117,199
20161118,176
20161119,109
20161120,86
20161121,145
20161122,122
20161123,78
20161124,56
20161125,67
20161126,64
20161127,115
20161128,74
20161129,162
20161130,234
20161201,167
20161202,124
20161203,86
20161204,77
20161205,96
20161206,642
20161207,296
20161208,243
20161209,120
