Date,Views
20161010,4723
20161011,3997
20161012,4476
20161013,4284
20161014,3787
20161015,3769
20161016,4062
20161017,5321
20161018,4869
20161019,4978
20161020,4952
20161021,3872
20161022,3475
20161023,3736
20161024,4099
20161025,4286
20161026,4251
20161027,4155
20161028,3666
20161029,3046
20161030,3505
20161031,3961
20161101,4020
20161102,4147
20161103,5071
20161104,5662
20161105,4967
20161106,4455
20161107,4840
20161108,4627
20161109,5417
20161110,5188
20161111,4599
20161112,4325
20161113,4417
20161114,4888
20161115,4503
20161116,4430
20161117,4496
20161118,3790
20161119,3340
20161120,4155
20161121,4363
20161122,4138
20161123,4037
20161124,3523
20161125,3540
20161126,3443
20161127,3876
20161128,4617
20161129,4715
20161130,4442
20161201,4371
20161202,4047
20161203,3360
20161204,4032
20161205,4292
20161206,4440
20161207,4440
20161208,4501
20161209,3902
