Date,Views
20161010,2956
20161011,1927
20161012,5624
20161013,4716
20161014,2222
20161015,2840
20161016,2749
20161017,3485
20161018,2406
20161019,1981
20161020,1560
20161021,1797
20161022,1213
20161023,1014
20161024,2175
20161025,1476
20161026,1684
20161027,1541
20161028,1512
20161029,1273
20161030,1596
20161031,2059
20161101,2362
20161102,3272
20161103,1970
20161104,2002
20161105,2993
20161106,2641
20161107,2740
20161108,3627
20161109,5158
20161110,3597
20161111,2891
20161112,3819
20161113,3153
20161114,3814
20161115,2894
20161116,2068
20161117,2261
20161118,1392
20161119,1248
20161120,1093
20161121,964
20161122,927
20161123,1180
20161124,923
20161125,792
20161126,708
20161127,731
20161128,1387
20161129,1400
20161130,893
20161201,837
20161202,675
20161203,542
20161204,603
20161205,652
20161206,653
20161207,944
20161208,888
20161209,891
