Date,Views
20161010,1404
20161011,1152
20161012,859
20161013,924
20161014,699
20161015,734
20161016,652
20161017,682
20161018,717
20161019,792
20161020,1543
20161021,1364
20161022,799
20161023,693
20161024,801
20161025,728
20161026,582
20161027,702
20161028,624
20161029,554
20161030,562
20161031,565
20161101,843
20161102,835
20161103,817
20161104,1319
20161105,1189
20161106,986
20161107,1256
20161108,1154
20161109,1537
20161110,1954
20161111,1711
20161112,1253
20161113,1095
20161114,1136
20161115,1239
20161116,1349
20161117,1614
20161118,1314
20161119,824
20161120,972
20161121,1036
20161122,889
20161123,937
20161124,665
20161125,619
20161126,530
20161127,733
20161128,949
20161129,812
20161130,855
20161201,909
20161202,791
20161203,565
20161204,508
20161205,606
20161206,666
20161207,614
20161208,609
20161209,585
